total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,2027,503,403
0,0,2027,503,403
0,0,2027,503,403
0,0,2027,503,403
0,0,2032,503,404
0,0,2032,503,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2082,503,414
1,5,2082,503,414
1,5,2072,503,412
1,5,2072,503,412
1,5,2047,503,407
1,5,2047,503,407
1,5,2037,503,405
1,5,2037,503,405
1,6,2018,502,402
1,6,2018,502,402
1,6,2033,502,405
1,6,2033,502,405
1,7,2038,502,406
1,7,2038,502,406
1,7,2037,503,405
1,7,2037,503,405
1,7,2057,503,409
1,7,2057,503,409
1,7,2017,503,401
1,8,2017,503,401
1,8,2047,503,407
1,8,2047,503,407
1,8,2043,502,407
1,8,2043,502,407
1,8,2078,502,414
1,8,2078,502,414
1,9,2047,503,407
1,9,2047,503,407
1,9,2072,503,412
1,9,2072,503,412
1,9,2001,503,398
1,9,2001,503,398
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1705,506,337
2,10,1705,506,337
2,10,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1720,506,340
2,11,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,13,1647,507,325
2,13,1705,506,337
2,13,1705,506,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,15,1684,506,333
2,15,1684,506,333
2,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1974,505,391
3,16,1974,505,391
