total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1745,506,345
0,0,1745,506,345
0,0,1737,505,344
0,0,1737,505,344
0,0,2014,505,399
0,0,2014,505,399
1,5,1730,506,342
1,5,1730,506,342
1,5,1873,505,371
1,5,1873,505,371
1,5,1597,507,315
1,5,1597,507,315
1,5,1566,507,309
1,5,1566,507,309
1,6,1622,507,320
1,6,1622,507,320
1,6,1536,507,303
1,6,1536,507,303
1,6,1664,506,329
1,6,1664,506,329
1,6,1591,507,314
1,7,1591,507,314
1,7,1757,505,348
1,7,1757,505,348
1,7,1747,505,346
1,7,1747,505,346
1,7,1647,507,325
1,7,1647,507,325
1,7,1740,506,344
1,7,1740,506,344
1,7,1717,505,340
1,7,1717,505,340
1,8,1669,506,330
1,8,1669,506,330
1,8,1752,505,347
1,8,1752,505,347
1,8,1634,506,323
1,8,1634,506,323
1,8,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1634,506,323
1,9,1634,506,323
2,10,1700,506,336
2,10,1700,506,336
2,10,1632,507,322
2,10,1632,507,322
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,12,1634,506,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1657,507,327
2,14,1657,507,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
