total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1930,504,383
0,0,1930,504,383
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1787,505,354
0,0,1787,505,354
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1834,504,364
0,0,1834,504,364
0,0,1757,505,348
0,0,1757,505,348
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1753,504,348
1,5,1753,504,348
1,6,1711,505,339
1,6,1711,505,339
1,6,1700,506,336
1,6,1700,506,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1737,505,344
1,7,1737,505,344
1,7,1691,505,335
1,7,1691,505,335
1,7,1700,506,336
1,7,1700,506,336
1,7,1727,505,342
1,7,1727,505,342
1,8,1700,506,336
1,8,1700,506,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1722,505,341
1,9,1722,505,341
1,9,1701,505,337
1,10,1701,505,337
1,10,1690,506,334
1,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1747,505,346
2,11,1747,505,346
2,11,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1701,505,337
