total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
1,5,1700,506,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1777,505,352
1,5,1777,505,352
1,5,1705,506,337
1,6,1705,506,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,8,1695,506,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1727,505,342
1,8,1727,505,342
1,8,1747,505,346
1,8,1747,505,346
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1742,505,345
1,9,1742,505,345
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
2,10,1700,506,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1700,506,336
2,15,1700,506,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1794,504,356
3,15,1794,504,356
3,15,1849,504,367
3,15,1849,504,367
3,15,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1507,506,298
3,16,1507,506,298
