total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1812,505,359
0,0,1812,505,359
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1864,504,370
1,5,1864,504,370
1,5,1727,505,342
1,5,1727,505,342
1,6,1737,505,344
1,6,1737,505,344
1,6,1955,504,388
1,6,1955,504,388
1,6,1701,505,337
1,6,1701,505,337
1,6,1792,505,355
1,7,1792,505,355
1,7,1762,505,349
1,7,1762,505,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1752,505,347
1,7,1752,505,347
1,7,1747,505,346
1,8,1747,505,346
1,8,1706,505,338
1,8,1706,505,338
1,8,1742,505,345
1,8,1742,505,345
1,8,1742,505,345
1,8,1742,505,345
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1990,504,395
1,9,1990,504,395
1,9,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1737,505,344
2,10,1737,505,344
2,11,1686,505,334
2,11,1686,505,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1747,505,346
2,11,1747,505,346
2,11,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1742,505,345
2,12,1742,505,345
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1710,506,338
3,15,1710,506,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1834,504,364
3,15,1834,504,364
3,16,1679,506,332
3,16,1679,506,332
3,16,1681,505,333
3,16,1681,505,333
