total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1742,505,345
1,5,1742,505,345
1,5,1747,505,346
1,5,1747,505,346
1,5,1681,505,333
1,5,1681,505,333
1,5,1690,506,334
1,6,1690,506,334
1,6,1757,505,348
1,6,1757,505,348
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1696,505,336
1,7,1696,505,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1681,505,333
1,8,1681,505,333
1,8,1787,505,354
1,8,1787,505,354
1,8,1681,505,333
1,8,1681,505,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1696,505,336
1,9,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1748,504,347
2,12,1748,504,347
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1777,505,352
2,13,1777,505,352
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1737,505,344
2,14,1737,505,344
2,15,1681,505,333
2,15,1681,505,333
2,15,1695,506,335
2,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1727,505,342
