total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1799,504,357
0,0,1799,504,357
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,2424,504,481
0,0,2424,504,481
0,0,2047,503,407
0,0,2047,503,407
0,0,2008,502,400
0,0,2008,502,400
0,0,1951,503,388
0,0,1951,503,388
0,0,1991,503,396
0,0,1991,503,396
0,0,2172,503,432
0,0,2172,503,432
1,5,1981,503,394
1,5,1981,503,394
1,5,2032,503,404
1,6,2032,503,404
1,6,1981,503,394
1,6,1981,503,394
1,6,2023,502,403
1,6,2023,502,403
1,6,1996,503,397
1,6,1996,503,397
1,6,2013,502,401
1,7,2013,502,401
1,7,2008,502,400
1,7,2008,502,400
1,7,2324,502,463
1,7,2324,502,463
1,7,2032,503,404
1,7,2032,503,404
1,8,2023,502,403
1,8,2023,502,403
1,8,2022,503,402
1,8,2022,503,402
1,8,2033,502,405
1,8,2033,502,405
1,8,1982,502,395
1,9,1982,502,395
1,9,2429,503,483
1,9,2429,503,483
1,9,1556,507,307
1,9,1556,507,307
1,9,1546,507,305
1,9,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1659,506,328
2,10,1659,506,328
2,10,1546,507,305
2,10,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,11,1705,506,337
2,11,1705,506,337
2,11,1792,505,355
2,11,1792,505,355
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1742,505,345
2,13,1742,505,345
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1715,506,339
2,14,1715,506,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1959,505,388
3,16,1959,505,388
3,16,1654,506,327
