total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1929,505,382
0,0,1929,505,382
0,0,1966,503,391
0,0,1966,503,391
0,0,2077,503,413
0,0,2077,503,413
0,0,1971,503,392
0,0,1971,503,392
1,5,1971,503,392
1,5,1971,503,392
1,5,1981,503,394
1,5,1981,503,394
1,5,1991,503,396
1,5,1991,503,396
1,5,2042,503,406
1,5,2042,503,406
1,6,2117,503,421
1,6,2117,503,421
1,6,2017,503,401
1,7,2017,503,401
1,7,1976,503,393
1,7,1976,503,393
1,7,1997,502,398
1,7,1997,502,398
1,7,2001,503,398
1,7,2001,503,398
1,7,1966,503,391
1,8,1966,503,391
1,8,1971,503,392
1,8,1971,503,392
1,8,1976,503,393
1,8,1976,503,393
1,8,1986,503,395
1,8,1986,503,395
1,9,1966,503,391
1,9,1966,503,391
1,9,1971,503,392
1,9,1971,503,392
1,9,2318,504,460
1,9,2318,504,460
1,9,1767,505,350
2,10,1767,505,350
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1581,507,312
2,11,1581,507,312
2,11,1551,507,306
2,11,1551,507,306
2,11,1745,506,345
2,11,1745,506,345
2,11,1750,506,346
2,12,1750,506,346
2,12,1710,506,338
2,12,1710,506,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1893,505,375
