total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,2252,504,447
0,0,2252,504,447
0,0,2192,504,435
0,0,2192,504,435
0,0,1920,504,381
0,0,1920,504,381
1,5,1931,503,384
1,5,1931,503,384
1,5,1921,503,382
1,5,1921,503,382
1,5,1931,503,384
1,5,1931,503,384
1,5,2042,503,406
1,5,2042,503,406
1,6,2042,503,406
1,6,2042,503,406
1,6,1921,503,382
1,6,1921,503,382
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,2021,504,401
1,8,2021,504,401
1,8,2136,504,424
1,8,2136,504,424
1,8,2136,504,424
1,8,2136,504,424
1,8,2147,504,426
1,8,2147,504,426
1,9,2157,504,428
1,9,2157,504,428
1,9,2237,504,444
1,9,2237,504,444
1,9,2167,504,430
1,9,2167,504,430
1,9,2187,504,434
2,10,2187,504,434
2,10,1664,506,329
2,10,1664,506,329
2,10,1705,506,337
2,10,1705,506,337
2,10,1639,506,324
2,10,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1930,504,383
2,15,1930,504,383
2,15,1767,505,350
2,15,1767,505,350
2,15,1740,506,344
3,15,1740,506,344
3,15,1757,505,348
3,15,1757,505,348
3,16,1740,506,344
3,16,1740,506,344
3,16,1740,506,344
3,16,1740,506,344
3,16,1735,506,343
3,16,1735,506,343
3,16,1745,506,345
3,16,1745,506,345
3,17,1787,505,354
3,17,1787,505,354
3,17,1762,505,349
3,17,1762,505,349
