total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2479,503,493
0,0,2479,503,493
0,0,2112,503,420
0,0,2112,503,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2097,503,417
1,5,2097,503,417
1,5,2037,503,405
1,5,2037,503,405
1,5,2043,502,407
1,5,2043,502,407
1,5,2489,503,495
1,5,2489,503,495
1,6,2137,503,425
1,6,2137,503,425
1,6,2053,502,409
1,6,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,7,2077,503,413
1,7,2077,503,413
1,7,2082,503,414
1,7,2082,503,414
1,7,2022,503,402
1,8,2022,503,402
1,8,2147,503,427
1,8,2147,503,427
1,8,2073,502,413
1,8,2073,502,413
1,8,2118,502,422
1,8,2118,502,422
1,9,2097,503,417
1,9,2097,503,417
1,9,2057,503,409
1,9,2057,503,409
1,9,2097,503,417
1,9,2097,503,417
1,9,2082,503,414
2,10,2082,503,414
2,10,1561,507,308
2,10,1561,507,308
2,10,1591,507,314
2,11,1591,507,314
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1700,506,336
2,11,1700,506,336
2,11,1762,505,349
2,11,1762,505,349
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1639,506,324
2,14,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
