total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1995,504,396
0,0,1995,504,396
0,0,1956,503,389
0,0,1956,503,389
0,0,1986,503,395
0,0,1986,503,395
0,0,1936,503,385
0,0,1936,503,385
1,5,1961,503,390
1,5,1961,503,390
1,5,1956,503,389
1,5,1956,503,389
1,5,2187,504,434
1,5,2187,504,434
1,5,1961,503,390
1,6,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,7,1961,503,390
1,7,1961,503,390
1,7,2101,504,417
1,7,2101,504,417
1,8,1961,503,390
1,8,1961,503,390
1,8,1911,503,380
1,8,1911,503,380
1,8,1966,503,391
1,8,1966,503,391
1,8,1981,503,394
1,9,1981,503,394
1,9,2086,504,414
1,9,2086,504,414
1,9,2449,504,486
1,9,2449,504,486
1,9,1951,503,388
1,9,1951,503,388
1,9,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,11,1571,507,310
2,11,1571,507,310
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1639,506,324
3,15,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
