total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,2067,503,411
0,0,2067,503,411
0,0,2057,503,409
0,0,2057,503,409
0,0,2087,503,415
0,0,2087,503,415
1,5,2072,503,412
1,5,2072,503,412
1,5,2047,503,407
1,5,2047,503,407
1,5,2106,504,418
1,5,2106,504,418
1,5,2203,503,438
1,6,2203,503,438
1,6,2092,503,416
1,6,2092,503,416
1,6,2097,503,417
1,7,2097,503,417
1,7,1966,503,391
1,7,1966,503,391
1,7,1830,503,364
1,7,1830,503,364
1,7,1896,503,377
1,7,1896,503,377
1,8,1829,504,363
1,8,1829,504,363
1,8,1851,503,368
1,8,1851,503,368
1,8,1814,504,360
1,8,1814,504,360
1,8,1980,504,393
1,9,1980,504,393
1,9,2107,503,419
1,9,2107,503,419
1,9,2092,503,416
1,9,2092,503,416
1,9,2098,502,418
1,9,2098,502,418
1,9,2067,503,411
2,10,2067,503,411
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1884,504,374
2,10,1884,504,374
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1809,504,359
2,13,1809,504,359
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1705,506,337
2,13,1705,506,337
2,14,1824,504,362
2,14,1824,504,362
2,14,1706,505,338
2,14,1706,505,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1757,505,348
3,15,1757,505,348
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1727,505,342
3,16,1727,505,342
3,16,1695,506,335
3,17,1695,506,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1695,506,335
3,17,1695,506,335
