total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1740,506,344
0,0,1740,506,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2227,504,442
0,0,2227,504,442
0,0,1936,503,385
0,0,1936,503,385
0,0,1937,502,386
0,0,1937,502,386
0,0,1921,503,382
0,0,1921,503,382
1,5,1956,503,389
1,5,1956,503,389
1,5,2022,503,402
1,5,2022,503,402
1,5,2479,503,493
1,5,2479,503,493
1,5,1946,503,387
1,5,1946,503,387
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,6,2001,503,398
1,6,2001,503,398
1,6,1931,503,384
1,7,1931,503,384
1,7,2227,504,442
1,7,2227,504,442
1,7,2212,504,439
1,8,2212,504,439
1,8,2057,503,409
1,8,2057,503,409
1,8,2052,503,408
1,8,2052,503,408
1,8,1901,503,378
1,8,1901,503,378
1,9,2001,503,398
1,9,2001,503,398
1,9,1881,503,374
1,9,1881,503,374
1,9,2009,505,398
1,9,2009,505,398
1,9,1551,507,306
2,10,1551,507,306
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,11,1581,507,312
2,11,1581,507,312
2,11,1674,506,331
2,11,1674,506,331
2,11,1722,505,341
2,11,1722,505,341
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1742,505,345
2,13,1742,505,345
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1772,505,351
3,15,1772,505,351
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1934,505,383
