total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1949,505,386
0,0,1949,505,386
0,0,1901,503,378
0,0,1901,503,378
0,0,1916,503,381
0,0,1916,503,381
0,0,1906,503,379
0,0,1906,503,379
0,0,1961,503,390
1,5,1961,503,390
1,5,1946,503,387
1,5,1946,503,387
1,5,1916,503,381
1,5,1916,503,381
1,5,2102,503,418
1,5,2102,503,418
1,6,1921,503,382
1,6,1921,503,382
1,6,1936,503,385
1,6,1936,503,385
1,6,1896,503,377
1,6,1896,503,377
1,6,1921,503,382
1,7,1921,503,382
1,7,1901,503,378
1,7,1901,503,378
1,7,2202,504,437
1,8,2202,504,437
1,8,2036,504,404
1,8,2036,504,404
1,8,1921,503,382
1,8,1921,503,382
1,8,1911,503,380
1,8,1911,503,380
1,9,1931,503,384
1,9,1931,503,384
1,9,1966,503,391
1,9,1966,503,391
1,9,2157,503,429
1,9,2157,503,429
1,9,1732,505,343
2,10,1732,505,343
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1581,507,312
2,10,1581,507,312
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,15,1705,506,337
3,15,1659,506,328
3,15,1659,506,328
3,15,1652,507,326
3,15,1652,507,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,16,1676,505,332
