total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1874,504,372
0,0,1874,504,372
0,0,1879,504,373
0,0,1879,504,373
0,0,1936,503,385
0,0,1936,503,385
0,0,1886,503,375
1,5,1886,503,375
1,5,1884,504,374
1,5,1884,504,374
1,5,1879,504,373
1,5,1879,504,373
1,5,1869,504,371
1,5,1869,504,371
1,6,1906,503,379
1,6,1906,503,379
1,6,1891,503,376
1,6,1891,503,376
1,6,1884,504,374
1,6,1884,504,374
1,6,1869,504,371
1,6,1869,504,371
1,7,1881,503,374
1,7,1881,503,374
1,7,1886,503,375
1,7,1886,503,375
1,7,1900,504,377
1,7,1900,504,377
1,7,1876,503,373
1,8,1876,503,373
1,8,1890,504,375
1,8,1890,504,375
1,8,1895,504,376
1,8,1895,504,376
1,8,1895,504,376
1,8,1895,504,376
1,9,1890,504,375
1,9,1890,504,375
1,9,1869,504,371
1,9,1869,504,371
1,9,1654,506,327
1,9,1654,506,327
1,9,1679,506,332
2,10,1679,506,332
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1686,505,334
2,11,1686,505,334
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
