total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,2565,503,510
0,0,2565,503,510
0,0,2792,504,554
0,0,2792,504,554
0,0,2802,504,556
0,0,2802,504,556
0,0,1961,503,390
0,0,1961,503,390
0,0,2022,503,402
0,0,2022,503,402
0,0,2057,503,409
1,5,2057,503,409
1,5,2062,503,410
1,5,2062,503,410
1,6,2012,503,400
1,6,2012,503,400
1,6,1991,503,396
1,6,1991,503,396
1,6,2807,504,557
1,6,2807,504,557
1,6,2792,504,554
1,6,2792,504,554
1,7,1966,503,391
1,7,1966,503,391
1,7,2006,503,399
1,8,2006,503,399
1,8,2012,503,400
1,8,2012,503,400
1,8,1986,503,395
1,8,1986,503,395
1,8,1976,503,393
1,8,1976,503,393
1,8,2037,503,405
1,9,2037,503,405
1,9,2807,504,557
1,9,2807,504,557
1,9,2409,503,479
1,9,2409,503,479
1,9,2052,503,408
1,9,2052,503,408
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,10,1541,507,304
2,10,1541,507,304
2,10,1581,507,312
2,11,1581,507,312
2,11,1639,506,324
2,11,1639,506,324
2,11,1737,505,344
2,11,1737,505,344
2,11,1740,506,344
2,11,1740,506,344
2,12,1700,506,336
2,12,1700,506,336
2,12,1720,506,340
2,12,1720,506,340
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1639,506,324
3,16,1639,506,324
3,17,1659,506,328
3,17,1659,506,328
