total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,2045,505,405
0,0,2045,505,405
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1960,504,389
0,0,1960,504,389
0,0,2068,502,412
0,0,2068,502,412
0,0,2148,502,428
0,0,2148,502,428
0,0,2137,503,425
0,0,2137,503,425
0,0,2088,502,416
0,0,2088,502,416
1,5,2048,502,408
1,5,2048,502,408
1,5,2018,502,402
1,6,2018,502,402
1,6,2263,503,450
1,6,2263,503,450
1,6,2198,503,437
1,6,2198,503,437
1,6,2049,501,409
1,6,2049,501,409
1,7,2208,503,439
1,7,2208,503,439
1,7,2039,501,407
1,7,2039,501,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2489,503,495
1,7,2489,503,495
1,8,2053,502,409
1,8,2053,502,409
1,8,2019,501,403
1,9,2019,501,403
1,9,2083,502,415
1,9,2083,502,415
1,9,2048,502,408
1,9,2048,502,408
1,9,2077,503,413
1,9,2077,503,413
2,10,2259,502,450
2,10,2259,502,450
2,10,1829,504,363
2,10,1829,504,363
2,10,1588,506,314
2,10,1588,506,314
2,10,1664,506,329
2,10,1664,506,329
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1784,504,354
2,12,1784,504,354
2,12,1971,503,392
2,12,1971,503,392
2,12,1757,505,348
2,12,1757,505,348
2,12,1701,505,337
2,12,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1807,505,358
2,13,1807,505,358
2,13,1839,504,365
2,13,1839,504,365
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,15,1711,505,339
2,15,1701,505,337
2,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1747,505,346
3,15,1747,505,346
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1700,506,336
3,16,1700,506,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,17,1706,505,338
3,17,1799,504,357
