total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1854,504,368
0,0,1854,504,368
0,0,2147,503,427
0,0,2147,503,427
0,0,2123,502,423
0,0,2123,502,423
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
1,5,2118,502,422
1,5,2118,502,422
1,5,2113,502,421
1,5,2113,502,421
1,6,2132,503,424
1,6,2132,503,424
1,6,2108,502,420
1,6,2108,502,420
1,6,2128,502,424
1,6,2128,502,424
1,6,2118,502,422
1,7,2118,502,422
1,7,2158,502,430
1,7,2158,502,430
1,7,2123,502,423
1,7,2123,502,423
1,7,2128,502,424
1,7,2128,502,424
1,7,2118,502,422
1,8,2118,502,422
1,8,2188,502,436
1,8,2188,502,436
1,8,2138,502,426
1,8,2138,502,426
1,8,2118,502,422
1,8,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
2,10,2118,502,422
2,10,1930,504,383
2,10,1930,504,383
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
3,15,2004,505,397
3,15,2004,505,397
3,15,1664,506,329
3,15,1664,506,329
3,16,1732,505,343
3,16,1732,505,343
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
