total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
1,5,1812,505,359
1,5,1812,505,359
1,5,1752,505,347
1,5,1752,505,347
1,5,1767,505,350
1,5,1767,505,350
1,5,1732,505,343
1,6,1732,505,343
1,6,1767,505,350
1,6,1767,505,350
1,6,1765,506,349
1,6,1765,506,349
1,6,1757,505,348
1,6,1757,505,348
1,7,1747,505,346
1,7,1747,505,346
1,7,1771,506,350
1,7,1771,506,350
1,7,1757,505,348
1,7,1757,505,348
1,7,1765,506,349
1,7,1765,506,349
1,8,1776,506,351
1,8,1776,506,351
1,8,1777,505,352
1,8,1777,505,352
1,8,1782,505,353
1,8,1782,505,353
1,8,1742,505,345
1,9,1742,505,345
1,9,1772,505,351
1,9,1772,505,351
1,9,1647,507,325
1,9,1647,507,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1705,506,337
1,9,1705,506,337
2,10,1644,506,325
2,10,1644,506,325
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1727,505,342
2,11,1727,505,342
2,11,1639,506,324
2,11,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,12,1639,506,324
2,12,1639,506,324
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1979,505,392
3,15,1979,505,392
3,15,1823,505,361
