total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1769,504,351
0,0,1769,504,351
0,0,1780,503,354
0,0,1780,503,354
0,0,1834,504,364
0,0,1834,504,364
0,0,1799,504,357
0,0,1799,504,357
0,0,1824,504,362
0,0,1824,504,362
1,5,1784,504,354
1,5,1784,504,354
1,5,1769,504,351
1,5,1769,504,351
1,5,1864,504,370
1,5,1864,504,370
1,5,1794,504,356
1,6,1794,504,356
1,6,1819,504,361
1,6,1819,504,361
1,6,1804,504,358
1,6,1804,504,358
1,6,1774,504,352
1,6,1774,504,352
1,7,1895,504,376
1,7,1895,504,376
1,7,1799,504,357
1,7,1799,504,357
1,7,1809,504,359
1,7,1809,504,359
1,7,1805,503,359
1,8,1805,503,359
1,8,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1794,504,356
1,8,1794,504,356
1,8,1659,506,328
1,9,1659,506,328
1,9,1546,507,305
1,9,1546,507,305
1,9,1591,507,314
1,9,1591,507,314
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1684,506,333
2,10,1684,506,333
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1765,506,349
2,11,1765,506,349
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,13,1711,505,339
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1720,506,340
2,14,1720,506,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
