total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1632,507,322
0,0,1632,507,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1629,506,322
1,5,1629,506,322
1,5,1639,506,324
1,5,1639,506,324
1,5,1691,505,335
1,6,1691,505,335
1,6,1632,507,322
1,6,1632,507,322
1,6,1664,506,329
1,6,1664,506,329
1,6,1629,506,322
1,6,1629,506,322
1,7,1649,506,326
1,7,1649,506,326
1,7,1684,506,333
1,7,1684,506,333
1,7,1659,506,328
1,7,1659,506,328
1,7,1632,507,322
1,8,1632,507,322
1,8,1659,506,328
1,8,1659,506,328
1,8,1690,506,334
1,8,1690,506,334
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,10,1634,506,323
1,10,1634,506,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1679,506,332
2,11,1679,506,332
2,11,1632,507,322
2,11,1632,507,322
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,15,1629,506,322
2,15,1629,506,322
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
