total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1745,506,345
0,0,1745,506,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1951,503,388
0,0,1951,503,388
0,0,1931,503,384
0,0,1931,503,384
0,0,1936,503,385
0,0,1936,503,385
0,0,1936,503,385
0,0,1936,503,385
0,0,1946,503,387
1,5,1946,503,387
1,5,1886,503,375
1,5,1886,503,375
1,5,1895,504,376
1,5,1895,504,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,6,1896,503,377
1,6,1910,504,379
1,6,1910,504,379
1,7,2012,503,400
1,7,2012,503,400
1,7,1926,503,383
1,7,1926,503,383
1,7,1926,503,383
1,7,1926,503,383
1,7,1921,503,382
1,8,1921,503,382
1,8,1936,503,385
1,8,1936,503,385
1,8,2012,503,400
1,8,2012,503,400
1,8,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,9,1961,503,390
1,9,1971,503,392
1,9,1971,503,392
1,9,1879,504,373
1,9,1879,504,373
1,9,1644,506,325
1,9,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1674,506,331
3,16,1674,506,331
