total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1960,504,389
0,0,1960,504,389
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
1,5,1634,506,323
1,5,1634,506,323
1,5,1654,506,327
1,5,1654,506,327
1,5,1700,506,336
1,5,1700,506,336
1,5,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1695,506,335
1,8,1695,506,335
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1700,506,336
2,10,1700,506,336
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1691,505,335
2,11,1691,505,335
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1915,504,380
2,13,1915,504,380
2,13,1752,505,347
2,13,1752,505,347
2,13,1757,505,348
2,13,1757,505,348
2,13,1747,505,346
2,13,1747,505,346
2,14,1732,505,343
2,14,1732,505,343
2,14,1742,505,345
2,14,1742,505,345
2,14,1742,505,345
2,14,1742,505,345
2,14,1747,505,346
3,15,1747,505,346
3,15,1752,505,347
3,15,1752,505,347
3,15,1737,505,344
3,15,1737,505,344
3,15,1659,506,328
3,15,1659,506,328
3,16,1644,506,325
