total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1644,506,325
0,0,1644,506,325
1,5,1674,506,331
1,5,1674,506,331
1,5,1639,506,324
1,5,1639,506,324
1,5,1710,506,338
1,5,1710,506,338
1,5,1644,506,325
1,5,1644,506,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,6,1664,506,329
1,6,1659,506,328
1,6,1659,506,328
1,6,1710,506,338
1,7,1710,506,338
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,7,1639,506,324
1,8,1679,506,332
1,8,1679,506,332
1,8,1644,506,325
1,8,1644,506,325
1,8,1691,505,335
1,8,1691,505,335
1,8,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,10,1654,506,327
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
