total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1720,506,340
0,0,1720,506,340
0,0,1747,505,346
0,0,1747,505,346
1,5,1774,504,352
1,5,1774,504,352
1,5,1649,506,326
1,5,1649,506,326
1,5,1774,504,352
1,5,1774,504,352
1,5,1669,506,330
1,5,1669,506,330
1,5,1705,506,337
1,5,1705,506,337
1,5,1757,505,348
1,6,1757,505,348
1,6,1639,506,324
1,6,1639,506,324
1,6,1752,505,347
1,6,1752,505,347
1,6,1659,506,328
1,6,1659,506,328
1,7,1695,506,335
1,7,1695,506,335
1,7,1737,505,344
1,7,1737,505,344
1,7,1649,506,326
1,7,1649,506,326
1,7,1742,505,345
1,7,1742,505,345
1,8,1674,506,331
1,8,1674,506,331
1,8,1700,506,336
1,8,1700,506,336
1,8,1737,505,344
1,8,1737,505,344
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1652,507,326
1,9,1652,507,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1681,505,333
2,11,1681,505,333
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1848,505,366
2,14,1848,505,366
3,15,1684,506,333
3,15,1684,506,333
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
