total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1824,504,362
0,0,1824,504,362
0,0,1851,503,368
0,0,1851,503,368
0,0,1890,504,375
0,0,1890,504,375
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
1,5,1835,503,365
1,5,1825,503,363
1,5,1825,503,363
1,5,1854,504,368
1,5,1854,504,368
1,5,1869,504,371
1,5,1869,504,371
1,6,1830,503,364
1,6,1830,503,364
1,6,1851,503,368
1,6,1851,503,368
1,6,1839,504,365
1,6,1839,504,365
1,6,1829,504,363
1,6,1829,504,363
1,7,1884,504,374
1,7,1884,504,374
1,7,1725,506,341
1,7,1725,506,341
1,7,1679,506,332
1,7,1679,506,332
1,7,1700,506,336
1,8,1700,506,336
1,8,1762,505,349
1,8,1762,505,349
1,8,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,8,1674,506,331
1,9,1767,505,350
1,9,1767,505,350
1,9,1642,507,324
1,9,1642,507,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1639,506,324
1,10,1639,506,324
1,10,1659,506,328
1,10,1659,506,328
1,10,1634,506,323
2,10,1634,506,323
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1674,506,331
2,14,1674,506,331
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
2,15,1634,506,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1684,506,333
3,15,1684,506,333
3,15,1652,507,326
3,15,1652,507,326
3,16,1649,506,326
3,16,1649,506,326
