total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1931,503,384
0,0,1931,503,384
0,0,1921,503,382
0,0,1921,503,382
0,0,2223,503,442
0,0,2223,503,442
0,0,1951,503,388
0,0,1951,503,388
1,5,1986,503,395
1,5,1986,503,395
1,5,1926,503,383
1,5,1926,503,383
1,5,1910,504,379
1,5,1910,504,379
1,5,1915,504,380
1,6,1915,504,380
1,6,1961,503,390
1,6,1961,503,390
1,6,1926,503,383
1,6,1926,503,383
1,6,1915,504,380
1,6,1915,504,380
1,7,1921,503,382
1,7,1921,503,382
1,7,1911,503,380
1,7,1911,503,380
1,7,1971,503,392
1,7,1971,503,392
1,7,1916,503,381
1,7,1916,503,381
1,8,1936,503,385
1,8,1936,503,385
1,8,1920,504,381
1,9,1920,504,381
1,9,1915,504,380
1,9,1915,504,380
1,9,1936,503,385
1,9,1936,503,385
1,9,1777,505,352
1,9,1777,505,352
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1705,506,337
2,14,1705,506,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1679,506,332
2,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1791,506,354
