total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1844,504,366
0,0,1844,504,366
0,0,1879,504,373
0,0,1879,504,373
0,0,1925,504,382
1,5,1925,504,382
1,5,1859,504,369
1,5,1859,504,369
1,5,1849,504,367
1,5,1849,504,367
1,5,1854,504,368
1,5,1854,504,368
1,5,1839,504,365
1,6,1839,504,365
1,6,1925,504,382
1,6,1925,504,382
1,6,2076,504,412
1,6,2076,504,412
1,6,1834,504,364
1,6,1834,504,364
1,7,1849,504,367
1,7,1849,504,367
1,7,1905,504,378
1,7,1905,504,378
1,7,1849,504,367
1,7,1849,504,367
1,7,1856,503,369
1,8,1856,503,369
1,8,1869,504,371
1,8,1869,504,371
1,8,1869,504,371
1,8,1869,504,371
1,8,1839,504,365
1,8,1839,504,365
1,9,1874,504,372
1,9,1874,504,372
1,9,1859,504,369
1,9,1859,504,369
1,9,1747,505,346
1,9,1747,505,346
1,9,1649,506,326
1,9,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1711,505,339
2,13,1711,505,339
2,13,1644,506,325
2,13,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1747,505,346
