total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1960,504,389
0,0,1960,504,389
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1767,505,350
0,0,1767,505,350
0,0,1815,503,361
0,0,1815,503,361
0,0,1839,504,365
0,0,1839,504,365
0,0,1846,503,367
1,5,1846,503,367
1,5,1876,503,373
1,5,1876,503,373
1,5,1835,503,365
1,5,1835,503,365
1,5,1866,503,371
1,5,1866,503,371
1,5,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1830,503,364
1,6,1830,503,364
1,6,1851,503,368
1,6,1851,503,368
1,7,1835,503,365
1,7,1835,503,365
1,7,1834,504,364
1,7,1834,504,364
1,7,1995,504,396
1,7,1995,504,396
1,7,1851,503,368
1,8,1851,503,368
1,8,1871,503,372
1,8,1871,503,372
1,8,1835,503,365
1,8,1835,503,365
1,8,1856,503,369
1,8,1856,503,369
1,9,1906,503,379
1,9,1906,503,379
1,9,1814,504,360
1,9,1814,504,360
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
2,10,1737,505,344
2,10,1737,505,344
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1730,506,342
2,11,1730,506,342
2,11,1772,505,351
2,11,1772,505,351
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1701,505,337
3,15,1701,505,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1737,505,344
3,15,1737,505,344
3,15,1747,505,346
3,15,1747,505,346
3,15,1737,505,344
3,16,1737,505,344
3,16,1905,504,378
3,16,1905,504,378
3,16,1910,504,379
