total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
1,5,1679,506,332
1,5,1715,506,339
1,5,1715,506,339
1,5,1649,506,326
1,5,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,6,1706,505,338
1,6,1706,505,338
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,7,1664,506,329
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1913,505,379
1,9,1913,505,379
1,9,1652,507,326
1,9,1652,507,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,13,1706,505,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
