total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1325400070,25345,64001
0,0,1325400070,25345,64001
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1342177286,25345,64001
0,0,1342177286,25345,64001
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1325400070,25345,64001
0,0,1325400070,25345,64001
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1325400070,25345,64001
0,0,1325400070,25345,64001
0,0,1375731718,25345,63745
0,0,1375731718,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1308622854,25345,64001
0,0,1308622854,25345,64001
0,0,1543503878,25345,63745
0,0,1543503878,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1694498823,25345,63489
0,0,1694498823,25345,63489
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,16777216,1342177286,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1392508934,25345,63745
0,16777216,1392508934,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1291845638,25345,64001
0,16777216,1291845638,25345,64001
0,16777216,1392508934,25345,63745
0,16777216,1392508934,25345,63745
0,16777216,1459617798,25345,63745
0,16777216,1459617798,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1258291206,25345,64001
0,16777216,1258291206,25345,64001
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1660944390,25345,63489
0,16777216,1660944390,25345,63489
0,16777216,1728053255,25345,63489
0,16777216,1728053255,25345,63489
0,16777216,1862270983,25345,63489
0,16777216,1862270983,25345,63489
0,16777216,1476395014,25345,63745
0,16777216,1476395014,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1342177286,25345,63745
0,16777216,1342177286,25345,63745
0,16777216,1342177286,25345,63745
0,16777216,1342177286,25345,63745
0,16777216,1358954502,25345,63745
0,16777216,1358954502,25345,63745
0,16777216,1325400070,25345,64001
0,16777216,1325400070,25345,64001
0,16777216,1325400070,25345,64001
0,16777216,1325400070,25345,64001
0,16777216,1342177286,25345,64001
0,33554432,1342177286,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1291845638,25345,63745
0,33554432,1291845638,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1610612742,25345,63489
0,33554432,1610612742,25345,63489
0,33554432,1325400070,25345,64001
0,33554432,1325400070,25345,64001
0,33554432,1325400070,25345,64001
0,33554432,1325400070,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1476395014,25345,63745
0,33554432,1476395014,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1342177286,25345,63745
0,33554432,1342177286,25345,63745
0,33554432,1291845638,25345,64001
0,33554432,1291845638,25345,64001
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1442840582,25345,63745
0,33554432,1442840582,25345,63745
0,33554432,1325400070,25345,64001
0,33554432,1325400070,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1342177286,25345,64001
0,33554432,1342177286,25345,64001
0,33554432,1325400070,25345,63745
0,50331648,1325400070,25345,63745
0,50331648,1325400070,25345,63745
0,50331648,1325400070,25345,63745
0,50331648,1325400070,25345,63745
0,50331648,1325400070,25345,63745
0,50331648,1325400070,25345,64001
0,50331648,1325400070,25345,64001
0,50331648,1275068422,25345,64001
0,50331648,1275068422,25345,64001
0,50331648,1409286150,25345,63745
0,50331648,1409286150,25345,63745
0,50331648,1325400070,25345,64001
