total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1705,506,337
1,5,1705,506,337
1,5,1676,505,332
1,6,1676,505,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1676,505,332
1,6,1676,505,332
1,6,1684,506,333
1,6,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,8,1679,506,332
1,8,1747,505,346
1,8,1747,505,346
1,8,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1700,506,336
1,8,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,9,1797,505,356
1,9,1797,505,356
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
2,10,1674,506,331
2,10,1792,505,355
2,10,1792,505,355
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1762,505,349
2,14,1762,505,349
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1787,505,354
3,15,1787,505,354
3,15,1690,506,334
3,15,1690,506,334
3,15,1939,505,384
3,16,1939,505,384
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1578,506,312
