total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,2020,505,400
0,0,2020,505,400
0,0,1951,503,388
0,0,1951,503,388
0,0,1961,503,390
0,0,1961,503,390
0,0,1931,503,384
0,0,1931,503,384
0,0,2042,503,406
0,0,2042,503,406
1,5,1982,502,395
1,5,1982,502,395
1,5,1971,503,392
1,5,1971,503,392
1,5,2142,504,425
1,5,2142,504,425
1,5,1946,503,387
1,5,1946,503,387
1,6,1966,503,391
1,6,1966,503,391
1,6,1981,503,394
1,6,1981,503,394
1,6,1921,503,382
1,6,1921,503,382
1,6,2092,503,416
1,7,2092,503,416
1,7,1946,503,387
1,7,1946,503,387
1,7,1971,503,392
1,8,1971,503,392
1,8,1996,503,397
1,8,1996,503,397
1,8,1951,503,388
1,8,1951,503,388
1,8,1941,503,386
1,8,1941,503,386
1,9,1951,503,388
1,9,1951,503,388
1,9,2017,503,401
1,9,2017,503,401
1,9,1747,505,346
1,9,1747,505,346
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1727,505,342
2,11,1727,505,342
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1740,506,344
2,12,1740,506,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
3,15,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1984,505,393
3,16,1984,505,393
3,16,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
