total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1657,507,327
0,0,1657,507,327
0,0,2115,505,419
0,0,2115,505,419
0,0,1750,506,346
0,0,1750,506,346
0,0,1730,506,342
0,0,1730,506,342
0,0,1637,507,323
0,0,1637,507,323
0,0,1541,507,304
0,0,1541,507,304
0,0,1546,507,305
0,0,1546,507,305
0,0,1634,506,323
0,0,1634,506,323
0,0,1546,507,305
0,0,1546,507,305
0,0,1571,507,310
0,0,1571,507,310
0,0,1737,505,344
0,0,1737,505,344
0,0,1812,505,359
0,0,1812,505,359
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
0,0,1767,505,350
1,5,1735,506,343
1,5,1735,506,343
1,5,1782,505,353
1,5,1782,505,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1802,505,357
1,6,1802,505,357
1,6,1747,505,346
1,6,1747,505,346
1,6,1750,506,346
1,6,1750,506,346
1,6,1767,505,350
1,6,1767,505,350
1,7,1752,505,347
1,7,1752,505,347
1,7,1762,505,349
1,7,1762,505,349
1,7,1757,505,348
1,7,1757,505,348
1,7,1747,505,346
1,7,1747,505,346
1,8,1883,505,373
1,8,1883,505,373
1,8,1727,505,342
1,8,1727,505,342
1,8,1767,505,350
1,8,1767,505,350
1,8,1762,505,349
1,9,1762,505,349
1,9,1649,506,326
1,9,1649,506,326
1,9,1664,506,329
1,9,1664,506,329
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1695,506,335
2,10,1695,506,335
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1684,506,333
2,11,1684,506,333
2,11,1634,506,323
2,11,1634,506,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
