total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1812,505,359
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1696,505,336
0,0,1696,505,336
0,0,1910,504,379
0,0,1910,504,379
0,0,2073,502,413
0,0,2073,502,413
0,0,2094,501,418
0,0,2094,501,418
0,0,2118,502,422
0,0,2118,502,422
0,0,2188,502,436
1,5,2188,502,436
1,5,2138,502,426
1,5,2138,502,426
1,5,2309,502,460
1,6,2309,502,460
1,6,2078,502,414
1,6,2078,502,414
1,6,2134,501,426
1,6,2134,501,426
1,6,2088,502,416
1,6,2088,502,416
1,7,2154,501,430
1,7,2154,501,430
1,7,2078,502,414
1,7,2078,502,414
1,7,2129,501,425
1,7,2129,501,425
1,7,2333,503,464
1,8,2333,503,464
1,8,2073,502,413
1,8,2073,502,413
1,8,2153,502,429
1,9,2153,502,429
1,9,2093,502,417
1,9,2093,502,417
1,9,2128,502,424
1,9,2128,502,424
1,9,2243,502,447
1,9,2243,502,447
2,10,2068,502,412
2,10,2068,502,412
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1619,506,320
2,10,1619,506,320
2,11,1787,505,354
2,11,1787,505,354
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1789,504,355
2,12,1789,504,355
2,12,2081,504,413
2,12,2081,504,413
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,13,1578,506,312
2,13,1634,506,323
2,13,1634,506,323
2,13,1588,506,314
2,14,1588,506,314
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1701,505,337
2,15,1701,505,337
2,15,1722,505,341
2,15,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1787,505,354
3,16,1787,505,354
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1925,504,382
3,17,1925,504,382
