total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1728,504,343
0,0,1728,504,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1809,504,359
0,0,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,5,1814,504,360
1,5,1814,504,360
1,5,1767,505,350
1,5,1767,505,350
1,5,1758,504,349
1,6,1758,504,349
1,6,1849,504,367
1,6,1849,504,367
1,6,1757,505,348
1,6,1757,505,348
1,6,1824,504,362
1,6,1824,504,362
1,7,1915,504,380
1,7,1915,504,380
1,7,1946,503,387
1,7,1946,503,387
1,7,1951,503,388
1,7,1951,503,388
1,7,1911,503,380
1,7,1911,503,380
1,8,1864,504,370
1,8,1864,504,370
1,8,1727,505,342
1,8,1727,505,342
1,8,1779,504,353
1,8,1779,504,353
1,8,1869,504,371
1,9,1869,504,371
1,9,1846,503,367
1,9,1846,503,367
1,9,1829,504,363
1,9,1829,504,363
1,9,1690,506,334
1,9,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1787,505,354
2,11,1787,505,354
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1797,505,356
2,12,1797,505,356
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
