total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1964,505,389
0,0,1964,505,389
0,0,2293,504,455
0,0,2293,504,455
0,0,2132,503,424
0,0,2132,503,424
0,0,1941,503,386
0,0,1941,503,386
0,0,2012,503,400
0,0,2012,503,400
0,0,1901,503,378
0,0,1901,503,378
0,0,1891,503,376
0,0,1891,503,376
1,5,1876,503,373
1,5,1876,503,373
1,5,2137,503,425
1,5,2137,503,425
1,6,1906,503,379
1,6,1906,503,379
1,6,1891,503,376
1,6,1891,503,376
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,7,1906,503,379
1,7,2137,503,425
1,7,2137,503,425
1,7,2167,504,430
1,7,2167,504,430
1,7,2197,504,436
1,7,2197,504,436
1,7,2162,503,430
1,8,2162,503,430
1,8,2217,504,440
1,8,2217,504,440
1,8,2177,503,433
1,8,2177,503,433
1,8,2177,504,432
1,8,2177,504,432
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,9,1654,506,327
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1757,505,348
2,12,1757,505,348
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
