total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,2237,505,443
0,0,2237,505,443
0,0,2042,503,406
0,0,2042,503,406
0,0,1971,503,392
0,0,1971,503,392
0,0,2142,503,426
0,0,2142,503,426
1,5,2082,503,414
1,5,2082,503,414
1,5,2033,502,405
1,5,2033,502,405
1,6,2012,503,400
1,6,2012,503,400
1,6,2384,503,474
1,6,2384,503,474
1,6,2083,502,415
1,6,2083,502,415
1,6,2022,503,402
1,7,2022,503,402
1,7,1992,502,397
1,7,1992,502,397
1,7,2052,503,408
1,7,2052,503,408
1,7,2037,503,405
1,7,2037,503,405
1,8,2068,502,412
1,8,2068,502,412
1,8,2006,503,399
1,8,2006,503,399
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
1,9,2028,502,404
2,10,2028,502,404
2,10,2053,502,409
2,10,2053,502,409
2,10,1695,506,335
2,10,1695,506,335
2,10,1546,507,305
2,10,1546,507,305
2,10,1614,506,319
2,10,1614,506,319
2,10,1551,507,306
2,10,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1762,505,349
2,11,1762,505,349
2,11,1879,504,373
2,12,1879,504,373
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1787,505,354
2,13,1787,505,354
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,17,1644,506,325
3,17,1674,506,331
3,17,1674,506,331
3,17,1913,505,379
