total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1949,505,386
0,0,1949,505,386
0,0,1981,503,394
0,0,1981,503,394
0,0,2022,503,402
0,0,2022,503,402
0,0,1971,503,392
1,5,1971,503,392
1,5,1956,503,389
1,5,1956,503,389
1,5,1961,503,390
1,5,1961,503,390
1,5,2022,503,402
1,5,2022,503,402
1,5,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,6,1961,503,390
1,6,1986,503,395
1,6,1986,503,395
1,7,2107,503,419
1,7,2107,503,419
1,7,2233,503,444
1,7,2233,503,444
1,8,2223,503,442
1,8,2223,503,442
1,8,2213,503,440
1,8,2213,503,440
1,8,2233,503,444
1,8,2233,503,444
1,8,2213,502,441
1,9,2213,502,441
1,9,2293,503,456
1,9,2293,503,456
1,9,2218,503,441
1,9,2218,503,441
1,9,2238,503,445
1,9,2238,503,445
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1727,505,342
2,11,1727,505,342
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1782,505,353
3,15,1782,505,353
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
3,17,1669,506,330
