total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,2409,503,479
0,0,2409,503,479
0,0,1982,502,395
0,0,1982,502,395
0,0,1996,503,397
0,0,1996,503,397
1,5,2017,503,401
1,5,2017,503,401
1,5,1992,502,397
1,5,1992,502,397
1,5,1987,502,396
1,5,1987,502,396
1,5,2444,503,486
1,6,2444,503,486
1,6,1996,503,397
1,6,1996,503,397
1,7,1986,503,395
1,7,1986,503,395
1,7,1961,503,390
1,7,1961,503,390
1,7,2001,503,398
1,7,2001,503,398
1,7,1991,503,396
1,7,1991,503,396
1,8,1982,502,395
1,8,1982,502,395
1,8,1987,502,396
1,8,1987,502,396
1,8,2042,503,406
1,8,2042,503,406
1,8,1981,503,394
1,9,1981,503,394
1,9,1981,503,394
1,9,1981,503,394
1,9,1966,503,391
1,9,1966,503,391
1,9,2008,502,400
1,9,2008,502,400
2,10,2170,506,429
2,10,2170,506,429
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1639,506,324
2,11,1639,506,324
2,11,1541,507,304
2,11,1541,507,304
2,11,1644,506,325
2,11,1644,506,325
2,11,1752,505,347
2,12,1752,505,347
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1732,505,343
2,12,1732,505,343
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
2,15,1684,506,333
2,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,17,1644,506,325
