total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,2006,503,399
0,0,2006,503,399
0,0,1931,503,384
0,0,1931,503,384
0,0,1921,503,382
0,0,1921,503,382
0,0,1911,503,380
1,5,1911,503,380
1,5,1981,503,394
1,5,1981,503,394
1,5,1961,503,390
1,5,1961,503,390
1,5,1941,503,386
1,5,1941,503,386
1,6,1921,503,382
1,6,1921,503,382
1,6,1901,503,378
1,6,1901,503,378
1,6,1946,503,387
1,6,1946,503,387
1,6,1901,503,378
1,6,1901,503,378
1,7,2021,504,401
1,7,2021,504,401
1,7,2147,503,427
1,7,2147,503,427
1,7,2157,504,428
1,7,2157,504,428
1,7,2228,503,443
1,8,2228,503,443
1,8,2142,504,425
1,8,2142,504,425
1,8,2136,504,424
1,9,2136,504,424
1,9,2142,504,425
1,9,2142,504,425
1,9,2202,504,437
1,9,2202,504,437
1,9,2157,504,428
1,9,2157,504,428
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1681,505,333
2,14,1681,505,333
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1710,506,338
3,15,1710,506,338
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1725,506,341
3,16,1725,506,341
