total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1915,504,380
0,0,1915,504,380
0,0,1980,504,393
0,0,1980,504,393
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1823,505,361
0,0,1823,505,361
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2127,503,423
0,0,2127,503,423
0,0,2228,502,444
0,0,2228,502,444
0,0,2132,503,424
0,0,2132,503,424
1,5,2133,502,425
1,5,2133,502,425
1,5,2328,503,463
1,5,2328,503,463
1,6,2313,503,460
1,6,2313,503,460
1,6,2389,502,476
1,6,2389,502,476
1,6,2168,502,432
1,6,2168,502,432
1,6,2223,503,442
1,7,2223,503,442
1,7,2083,502,415
1,7,2083,502,415
1,7,2188,502,436
1,8,2188,502,436
1,8,2168,502,432
1,8,2168,502,432
1,8,2590,501,517
1,8,2590,501,517
1,8,2374,503,472
1,8,2374,503,472
1,9,2203,502,439
1,9,2203,502,439
1,9,2273,503,452
1,10,2273,503,452
1,10,2258,503,449
1,10,2258,503,449
1,10,2264,502,451
2,10,2264,502,451
2,10,2268,503,451
2,10,2268,503,451
2,10,1834,504,364
2,11,1834,504,364
2,11,1649,506,326
2,11,1649,506,326
2,11,1593,506,315
2,11,1593,506,315
2,11,1639,506,324
2,11,1639,506,324
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,13,1799,504,357
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1799,504,357
2,13,1799,504,357
2,13,1895,504,376
2,13,1895,504,376
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1884,504,374
2,14,1884,504,374
2,14,1818,505,360
2,14,1818,505,360
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1802,505,357
3,15,1802,505,357
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1903,505,377
