total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,2152,503,428
0,0,2152,503,428
0,0,2062,503,410
0,0,2062,503,410
0,0,1966,503,391
0,0,1966,503,391
0,0,1992,502,397
0,0,1992,502,397
0,0,1987,502,396
0,0,1987,502,396
1,5,1992,502,397
1,5,1992,502,397
1,5,2338,504,464
1,6,2338,504,464
1,6,2152,503,428
1,6,2152,503,428
1,6,2001,503,398
1,6,2001,503,398
1,6,2001,503,398
1,6,2001,503,398
1,6,2017,503,401
1,7,2017,503,401
1,7,1986,503,395
1,7,1986,503,395
1,7,2058,502,410
1,7,2058,502,410
1,7,2354,503,468
1,7,2354,503,468
1,8,1976,503,393
1,8,1976,503,393
1,8,1996,503,397
1,8,1996,503,397
1,8,1961,503,390
1,8,1961,503,390
1,8,1996,503,397
1,9,1996,503,397
1,9,1991,503,396
1,9,1991,503,396
1,9,1967,502,392
1,9,1967,502,392
1,9,1792,505,355
1,9,1792,505,355
2,10,1742,505,345
2,10,1742,505,345
2,10,1762,505,349
2,10,1762,505,349
2,10,1747,505,346
2,10,1747,505,346
2,10,1772,505,351
2,11,1772,505,351
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
