total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1908,505,378
0,0,1908,505,378
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1919,505,380
0,0,1919,505,380
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1740,506,344
0,0,1740,506,344
0,0,1669,506,330
1,5,1669,506,330
1,5,1586,507,313
1,5,1586,507,313
1,5,1556,507,307
1,5,1556,507,307
1,5,1561,507,308
1,5,1561,507,308
1,6,1669,506,330
1,6,1669,506,330
1,6,1566,507,309
1,6,1566,507,309
1,6,1541,507,304
1,6,1541,507,304
1,6,1649,506,326
1,6,1649,506,326
1,6,1760,506,348
1,6,1760,506,348
1,6,1649,506,326
1,7,1649,506,326
1,7,1684,506,333
1,7,1684,506,333
1,7,1659,506,328
1,7,1659,506,328
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,8,1684,506,333
1,8,1669,506,330
1,8,1669,506,330
1,8,1634,506,323
1,8,1634,506,323
1,8,1669,506,330
1,8,1669,506,330
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1742,505,345
2,12,1742,505,345
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1742,505,345
2,13,1742,505,345
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
3,15,1639,506,324
3,15,1735,506,343
3,15,1735,506,343
3,15,1695,506,335
3,15,1695,506,335
3,15,1999,505,396
3,15,1999,505,396
