total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1804,504,358
0,0,1804,504,358
0,0,1890,504,375
0,0,1890,504,375
0,0,1859,504,369
0,0,1859,504,369
0,0,1886,503,375
0,0,1886,503,375
0,0,1900,504,377
1,5,1900,504,377
1,5,1921,503,382
1,5,1921,503,382
1,5,1910,504,379
1,5,1910,504,379
1,5,1891,503,376
1,5,1891,503,376
1,6,1884,504,374
1,6,1884,504,374
1,6,1886,503,375
1,6,1886,503,375
1,6,1946,503,387
1,6,1946,503,387
1,6,1896,503,377
1,7,1896,503,377
1,7,1890,504,375
1,7,1890,504,375
1,7,1906,503,379
1,7,1906,503,379
1,7,1926,503,383
1,7,1926,503,383
1,7,1900,504,377
1,8,1900,504,377
1,8,1874,504,372
1,8,1874,504,372
1,8,1890,504,375
1,8,1890,504,375
1,8,1879,504,373
1,8,1879,504,373
1,9,1906,503,379
1,9,1906,503,379
1,9,1782,505,353
1,9,1782,505,353
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1657,507,327
2,12,1657,507,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1737,505,344
2,13,1737,505,344
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
