total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1990,504,395
0,0,1990,504,395
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1722,505,341
1,6,1722,505,341
1,6,1782,505,353
1,6,1782,505,353
1,6,1799,504,357
1,6,1799,504,357
1,6,1767,505,350
1,6,1767,505,350
1,6,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1695,506,335
1,7,1695,506,335
1,7,1737,505,344
1,7,1737,505,344
1,8,1695,506,335
1,8,1695,506,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1747,505,346
1,8,1747,505,346
1,8,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1727,505,342
1,9,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,2000,504,397
2,10,2000,504,397
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1772,505,351
3,15,1772,505,351
3,15,1669,506,330
3,15,1669,506,330
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
