total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1614,506,319
0,0,1614,506,319
0,0,1583,506,313
0,0,1583,506,313
0,0,1752,505,347
0,0,1752,505,347
1,5,1619,506,320
1,5,1619,506,320
1,5,1578,506,312
1,5,1578,506,312
1,5,1609,506,318
1,5,1609,506,318
1,5,1737,505,344
1,6,1737,505,344
1,6,1717,505,340
1,6,1717,505,340
1,6,1767,505,350
1,6,1767,505,350
1,6,1772,505,351
1,6,1772,505,351
1,7,1691,505,335
1,7,1691,505,335
1,7,1747,505,346
1,7,1747,505,346
1,7,1747,505,346
1,7,1747,505,346
1,7,1737,505,344
1,7,1737,505,344
1,8,1732,505,343
1,8,1732,505,343
1,8,1737,505,344
1,8,1737,505,344
1,8,1691,505,335
1,8,1691,505,335
1,8,1839,504,365
1,9,1839,504,365
1,9,1762,505,349
1,9,1762,505,349
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,10,1747,505,346
1,10,1747,505,346
1,10,1807,505,358
1,10,1807,505,358
2,10,1701,505,337
2,10,1701,505,337
2,10,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1864,504,370
2,13,1864,504,370
2,13,1695,506,335
2,14,1695,506,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1747,505,346
2,14,1747,505,346
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1737,505,344
3,16,1737,505,344
3,16,1812,505,359
