total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1690,506,334
1,5,1690,506,334
1,5,1705,506,337
1,5,1705,506,337
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1695,506,335
1,7,1695,506,335
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1644,506,325
1,7,1644,506,325
1,8,1705,506,337
1,8,1705,506,337
1,8,1647,507,325
1,8,1647,507,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1695,506,335
1,9,1695,506,335
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1710,506,338
2,15,1710,506,338
3,15,1913,505,379
3,15,1913,505,379
