total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2203,503,438
0,0,2203,503,438
0,0,2077,503,413
0,0,2077,503,413
0,0,1921,503,382
0,0,1921,503,382
0,0,1946,503,387
1,5,1946,503,387
1,5,1896,503,377
1,5,1896,503,377
1,5,1921,503,382
1,5,1921,503,382
1,5,1896,503,377
1,5,1896,503,377
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1941,503,386
1,7,1941,503,386
1,7,1931,503,384
1,7,1931,503,384
1,7,2091,504,415
1,7,2091,504,415
1,7,1921,503,382
1,7,1921,503,382
1,7,1996,503,397
1,8,1996,503,397
1,8,1936,503,385
1,8,1936,503,385
1,9,2042,503,406
1,9,2042,503,406
1,9,2202,504,437
1,9,2202,504,437
1,9,1906,503,379
1,9,1906,503,379
1,9,1782,505,353
2,10,1782,505,353
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1624,506,321
2,11,1624,506,321
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1679,506,332
2,12,1679,506,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1690,506,334
3,15,1690,506,334
3,16,1647,507,325
3,16,1647,507,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
