total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1996,503,397
0,0,1996,503,397
0,0,1986,503,395
0,0,1986,503,395
0,0,2012,503,400
0,0,2012,503,400
0,0,2057,503,409
0,0,2057,503,409
0,0,1961,503,390
1,5,1961,503,390
1,5,2006,503,399
1,5,2006,503,399
1,5,2053,502,409
1,5,2053,502,409
1,5,1986,503,395
1,5,1986,503,395
1,6,2017,503,401
1,6,2017,503,401
1,6,2012,503,400
1,6,2012,503,400
1,7,1961,503,390
1,7,1961,503,390
1,7,2022,503,402
1,7,2022,503,402
1,7,1966,503,391
1,7,1966,503,391
1,7,2434,503,484
1,8,2434,503,484
1,8,2032,503,404
1,8,2032,503,404
1,8,1946,503,387
1,8,1946,503,387
1,8,2018,502,402
1,8,2018,502,402
1,9,1971,503,392
1,9,1971,503,392
1,9,2033,502,405
1,9,2033,502,405
1,9,2388,504,474
1,9,2388,504,474
1,9,1551,507,306
1,9,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1705,506,337
2,11,1705,506,337
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1701,505,337
2,14,1701,505,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1715,506,339
3,15,1715,506,339
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
