total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
1,5,1757,505,348
1,5,1757,505,348
1,5,1710,506,338
1,5,1710,506,338
1,5,1747,505,346
1,5,1747,505,346
1,5,1710,506,338
1,6,1710,506,338
1,6,1789,504,355
1,6,1789,504,355
1,6,1722,505,341
1,6,1722,505,341
1,6,1737,505,344
1,6,1737,505,344
1,7,1700,506,336
1,7,1700,506,336
1,7,1772,505,351
1,7,1772,505,351
1,7,1839,504,365
1,7,1839,504,365
1,7,1792,505,355
1,7,1792,505,355
1,8,1742,505,345
1,8,1742,505,345
1,8,1690,506,334
1,8,1690,506,334
1,8,1748,504,347
1,8,1748,504,347
1,8,1757,505,348
1,9,1757,505,348
1,9,1624,506,321
1,9,1624,506,321
1,9,1583,506,313
1,9,1583,506,313
1,9,1576,507,311
1,9,1576,507,311
1,9,1566,507,309
1,9,1566,507,309
1,9,1649,506,326
1,9,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1705,506,337
2,10,1705,506,337
2,10,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1727,505,342
2,12,1727,505,342
2,12,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1753,504,348
2,13,1753,504,348
2,13,1710,506,338
2,14,1710,506,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1717,505,340
2,15,1717,505,340
2,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,16,1695,506,335
3,16,1720,506,340
3,16,1720,506,340
3,16,1700,506,336
