total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1924,505,381
0,0,1924,505,381
0,0,2208,503,439
0,0,2208,503,439
0,0,2173,502,433
0,0,2173,502,433
0,0,2222,504,441
0,0,2222,504,441
1,5,2218,503,441
1,5,2218,503,441
1,5,2218,503,441
1,5,2218,503,441
1,6,2217,504,440
1,6,2217,504,440
1,6,2198,503,437
1,6,2198,503,437
1,6,2228,503,443
1,6,2228,503,443
1,6,2218,503,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2203,503,438
1,7,2203,503,438
1,7,2273,503,452
1,7,2273,503,452
1,8,2213,503,440
1,8,2213,503,440
1,8,2213,503,440
1,8,2213,503,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2203,503,438
1,9,2203,503,438
1,9,2278,503,453
1,9,2278,503,453
1,9,2223,503,442
2,10,2223,503,442
2,10,2222,504,441
2,10,2222,504,441
2,10,1664,506,329
2,10,1664,506,329
2,10,1690,506,334
2,10,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1765,506,349
3,17,1765,506,349
3,17,1649,506,326
3,17,1649,506,326
3,17,1669,506,330
