total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1926,503,383
0,0,1926,503,383
0,0,1891,503,376
0,0,1891,503,376
0,0,1851,503,368
0,0,1851,503,368
0,0,1886,503,375
0,0,1886,503,375
0,0,1835,503,365
1,5,1835,503,365
1,5,1916,503,381
1,5,1916,503,381
1,5,1835,503,365
1,5,1835,503,365
1,5,1805,503,359
1,5,1805,503,359
1,6,1856,503,369
1,6,1856,503,369
1,6,1881,503,374
1,6,1881,503,374
1,6,1815,503,361
1,6,1815,503,361
1,6,1851,503,368
1,7,1851,503,368
1,7,1911,503,380
1,7,1911,503,380
1,7,1856,503,369
1,7,1856,503,369
1,7,1906,503,379
1,7,1906,503,379
1,7,1846,503,367
1,8,1846,503,367
1,8,1851,503,368
1,8,1851,503,368
1,8,1840,503,366
1,8,1840,503,366
1,8,2067,503,411
1,8,2067,503,411
1,9,1846,503,367
1,9,1846,503,367
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
2,10,1578,506,312
2,10,1629,506,322
2,10,1629,506,322
2,10,1701,505,337
2,10,1701,505,337
2,10,1700,506,336
2,10,1700,506,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1742,505,345
2,11,1742,505,345
2,11,1701,505,337
2,11,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1757,505,348
2,13,1757,505,348
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1767,505,350
2,14,1767,505,350
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,15,1681,505,333
2,15,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1727,505,342
3,16,1727,505,342
3,16,1679,506,332
3,16,1679,506,332
