total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,1864,504,370
0,0,1864,504,370
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1891,503,376
0,0,1891,503,376
0,0,1874,504,372
1,5,1874,504,372
1,5,1921,503,382
1,5,1921,503,382
1,5,1891,503,376
1,5,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,6,1879,504,373
1,6,1879,504,373
1,6,2000,504,397
1,6,2000,504,397
1,6,1905,504,378
1,6,1905,504,378
1,6,1896,503,377
1,6,1896,503,377
1,7,1886,503,375
1,7,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,7,2037,503,405
1,7,2037,503,405
1,7,2132,503,424
1,8,2132,503,424
1,8,1890,504,375
1,8,1890,504,375
1,9,1879,504,373
1,9,1879,504,373
1,9,1985,504,394
1,9,1985,504,394
1,9,1921,503,382
1,9,1921,503,382
1,9,1679,506,332
1,9,1679,506,332
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1684,506,333
2,10,1684,506,333
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1767,505,350
2,14,1767,505,350
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1740,506,344
3,15,1740,506,344
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1792,505,355
3,16,1792,505,355
