total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1849,504,367
0,0,1839,504,365
0,0,1839,504,365
0,0,1789,504,355
0,0,1789,504,355
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,2167,504,430
0,0,2167,504,430
0,0,2182,504,433
0,0,2182,504,433
0,0,2208,503,439
0,0,2208,503,439
1,5,2187,504,434
1,5,2187,504,434
1,5,2162,504,429
1,5,2162,504,429
1,6,2116,504,420
1,6,2116,504,420
1,6,2136,504,424
1,6,2136,504,424
1,6,1896,503,377
1,6,1896,503,377
1,6,1916,503,381
1,7,1916,503,381
1,7,1881,503,374
1,7,1881,503,374
1,7,2087,503,415
1,7,2087,503,415
1,7,2092,503,416
1,7,2092,503,416
1,8,1901,503,378
1,8,1901,503,378
1,8,1946,503,387
1,8,1946,503,387
1,8,1941,503,386
1,8,1941,503,386
1,8,2177,504,432
1,8,2177,504,432
1,9,2193,503,436
1,9,2193,503,436
1,9,2238,503,445
2,10,2238,503,445
2,10,2157,504,428
2,10,2157,504,428
2,10,1929,505,382
2,10,1929,505,382
2,10,1652,507,326
2,10,1652,507,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,11,1679,506,332
2,11,1725,506,341
2,11,1725,506,341
2,11,1664,506,329
2,11,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1717,505,340
2,12,1717,505,340
2,12,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1705,506,337
2,13,1705,506,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1662,507,328
3,15,1662,507,328
3,15,1642,507,324
3,15,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,17,1647,507,325
3,17,1664,506,329
3,17,1664,506,329
3,17,1644,506,325
3,17,1644,506,325
