total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1797,505,356
0,0,1797,505,356
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
1,5,1727,505,342
1,5,1762,505,349
1,5,1762,505,349
1,5,1757,505,348
1,5,1757,505,348
1,5,1784,504,354
1,5,1784,504,354
1,6,1757,505,348
1,6,1757,505,348
1,6,1767,505,350
1,6,1767,505,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1737,505,344
1,6,1737,505,344
1,7,1812,505,359
1,7,1812,505,359
1,7,1634,506,323
1,7,1634,506,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1614,506,319
1,8,1614,506,319
1,8,1619,506,320
1,8,1619,506,320
1,8,1661,505,329
1,8,1661,505,329
1,8,1752,505,347
1,8,1752,505,347
1,8,1792,505,355
1,8,1792,505,355
1,8,1752,505,347
1,8,1752,505,347
1,9,1767,505,350
1,9,1767,505,350
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1772,505,351
2,10,1772,505,351
2,10,1737,505,344
2,10,1737,505,344
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1705,506,337
2,13,1705,506,337
2,13,1681,505,333
2,13,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1727,505,342
2,14,1727,505,342
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,15,1695,506,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1799,504,357
3,15,1799,504,357
3,16,1684,506,333
3,16,1684,506,333
3,16,1743,504,346
3,16,1743,504,346
