total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1879,504,373
0,0,1879,504,373
0,0,2128,502,424
0,0,2128,502,424
0,0,2163,502,431
0,0,2163,502,431
0,0,2128,502,424
0,0,2128,502,424
0,0,2098,502,418
0,0,2098,502,418
1,5,2092,503,416
1,5,2092,503,416
1,5,2127,503,423
1,5,2127,503,423
1,5,2108,502,420
1,5,2108,502,420
1,5,2148,502,428
1,6,2148,502,428
1,6,2108,502,420
1,6,2108,502,420
1,6,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2133,502,425
1,7,2133,502,425
1,7,2148,502,428
1,7,2148,502,428
1,8,2117,503,421
1,8,2117,503,421
1,8,2118,502,422
1,8,2118,502,422
1,8,2098,502,418
1,8,2098,502,418
1,8,2173,502,433
1,9,2173,502,433
1,9,2113,502,421
1,9,2113,502,421
1,9,2118,502,422
2,10,2118,502,422
2,10,1664,506,329
2,10,1664,506,329
2,10,1717,505,340
2,10,1717,505,340
2,10,1644,506,325
2,10,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1715,506,339
2,11,1715,506,339
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1727,505,342
3,16,1727,505,342
3,16,1644,506,325
3,17,1644,506,325
3,17,1659,506,328
