total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1869,504,371
0,0,1869,504,371
0,0,2098,502,418
0,0,2098,502,418
0,0,2103,502,419
0,0,2103,502,419
0,0,1879,504,373
0,0,1879,504,373
0,0,1956,503,389
0,0,1956,503,389
0,0,1891,503,376
0,0,1891,503,376
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1881,503,374
1,5,1881,503,374
1,5,2203,502,439
1,6,2203,502,439
1,6,2278,503,453
1,6,2278,503,453
1,6,2138,502,426
1,7,2138,502,426
1,7,2113,502,421
1,7,2113,502,421
1,7,2177,503,433
1,7,2177,503,433
1,7,2123,502,423
1,7,2123,502,423
1,8,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2108,502,420
1,8,2108,502,420
1,8,2108,502,420
1,9,2108,502,420
1,9,2123,502,423
1,9,2123,502,423
1,9,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1681,505,333
2,11,1681,505,333
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1684,506,333
2,14,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1833,505,363
3,16,1833,505,363
3,16,1644,506,325
3,16,1644,506,325
