total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1797,505,356
0,0,1797,505,356
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1884,504,374
0,0,1884,504,374
0,0,1876,503,373
0,0,1876,503,373
0,0,1890,504,375
1,5,1890,504,375
1,5,1890,504,375
1,5,1890,504,375
1,5,1890,504,375
1,5,1890,504,375
1,5,1886,503,375
1,5,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1859,504,369
1,6,1859,504,369
1,6,1905,504,378
1,6,1905,504,378
1,6,1879,504,373
1,6,1879,504,373
1,7,1895,504,376
1,7,1895,504,376
1,7,1879,504,373
1,7,1879,504,373
1,7,1884,504,374
1,7,1884,504,374
1,7,1879,504,373
1,8,1879,504,373
1,8,1884,504,374
1,8,1884,504,374
1,8,1874,504,372
1,8,1874,504,372
1,8,1864,504,370
1,8,1864,504,370
1,9,1901,503,378
1,9,1901,503,378
1,9,1900,504,377
1,9,1900,504,377
1,9,1777,505,352
1,9,1777,505,352
1,9,1642,507,324
2,10,1642,507,324
2,10,1706,505,338
2,10,1706,505,338
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1637,507,323
2,11,1637,507,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
