total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
1,5,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1742,505,345
1,5,1742,505,345
1,5,1696,505,336
1,6,1696,505,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1696,505,336
1,7,1696,505,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1787,505,354
1,8,1787,505,354
1,8,1684,506,333
1,9,1684,506,333
1,9,1752,505,347
1,9,1752,505,347
1,9,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
1,9,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1802,505,357
2,10,1802,505,357
2,10,1695,506,335
2,10,1695,506,335
2,10,1727,505,342
2,11,1727,505,342
2,11,1681,505,333
2,11,1681,505,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1747,505,346
2,11,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1701,505,337
2,14,1701,505,337
2,15,1701,505,337
2,15,1701,505,337
2,15,1684,506,333
2,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1727,505,342
