total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1737,505,344
0,0,1737,505,344
1,5,1659,506,328
1,5,1659,506,328
1,5,1720,506,340
1,5,1720,506,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1654,506,327
1,6,1654,506,327
1,6,1777,505,352
1,6,1777,505,352
1,6,1654,506,327
1,6,1654,506,327
1,6,1710,506,338
1,6,1710,506,338
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1752,505,347
1,7,1752,505,347
1,7,1649,506,326
1,7,1649,506,326
1,8,1732,505,343
1,8,1732,505,343
1,8,1710,506,338
1,8,1710,506,338
1,8,1752,505,347
1,8,1752,505,347
1,8,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1710,506,338
1,9,1710,506,338
2,10,1649,506,326
2,10,1649,506,326
2,10,1854,504,368
2,10,1854,504,368
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1647,507,325
2,14,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1964,505,389
