total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1748,504,347
0,0,1748,504,347
0,0,1805,503,359
0,0,1805,503,359
0,0,1784,504,354
0,0,1784,504,354
1,5,1777,505,352
1,5,1777,505,352
1,5,1777,505,352
1,5,1777,505,352
1,5,1767,505,350
1,5,1767,505,350
1,5,1784,504,354
1,6,1784,504,354
1,6,1782,505,353
1,6,1782,505,353
1,6,1753,504,348
1,6,1753,504,348
1,6,1799,504,357
1,6,1799,504,357
1,7,1774,504,352
1,7,1774,504,352
1,7,1767,505,350
1,7,1767,505,350
1,7,1789,504,355
1,7,1789,504,355
1,7,1777,505,352
1,7,1777,505,352
1,8,1794,504,356
1,8,1794,504,356
1,8,1777,505,352
1,8,1777,505,352
1,8,1804,504,358
1,8,1804,504,358
1,8,1774,504,352
1,9,1774,504,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,10,1717,505,340
1,10,1717,505,340
1,10,1649,506,326
1,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1710,506,338
2,10,1710,506,338
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1690,506,334
2,14,1690,506,334
2,15,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1710,506,338
3,16,1710,506,338
3,16,1649,506,326
3,16,1649,506,326
3,16,1765,506,349
3,16,1765,506,349
