total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,2128,502,424
0,0,2128,502,424
0,0,2108,502,420
0,0,2108,502,420
0,0,2118,502,422
0,0,2118,502,422
1,5,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2098,502,418
1,5,2098,502,418
1,5,2103,502,419
1,6,2103,502,419
1,6,2118,502,422
1,6,2118,502,422
1,7,2152,503,428
1,7,2152,503,428
1,7,2138,502,426
1,7,2138,502,426
1,7,2098,502,418
1,7,2098,502,418
1,7,2108,502,420
1,7,2108,502,420
1,8,2157,503,429
1,8,2157,503,429
1,8,2138,502,426
1,8,2138,502,426
1,8,2113,502,421
1,8,2113,502,421
1,8,2123,502,423
1,9,2123,502,423
1,9,2098,502,418
1,9,2098,502,418
1,9,2167,503,431
1,10,2167,503,431
1,10,2112,503,420
1,10,2112,503,420
2,10,1905,504,378
2,10,1905,504,378
2,10,1649,506,326
2,10,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1647,507,325
3,15,1647,507,325
3,15,1695,506,335
3,15,1695,506,335
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1669,506,330
3,17,1669,506,330
3,17,1679,506,332
3,17,1679,506,332
3,17,1659,506,328
