total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1782,505,353
0,0,1782,505,353
0,0,1772,505,351
0,0,1772,505,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1776,506,351
1,5,1776,506,351
1,5,1752,505,347
1,5,1752,505,347
1,5,1717,505,340
1,5,1717,505,340
1,5,1624,506,321
1,5,1624,506,321
1,6,1617,507,319
1,6,1617,507,319
1,6,1617,507,319
1,6,1617,507,319
1,6,1598,506,316
1,6,1598,506,316
1,6,1700,506,336
1,7,1700,506,336
1,7,1740,506,344
1,7,1740,506,344
1,7,1757,505,348
1,7,1757,505,348
1,7,1767,505,350
1,7,1767,505,350
1,7,1742,505,345
1,8,1742,505,345
1,8,1767,505,350
1,8,1767,505,350
1,8,1812,505,359
1,8,1812,505,359
1,8,1762,505,349
1,8,1762,505,349
1,8,1742,505,345
1,8,1742,505,345
1,8,1556,507,307
1,9,1556,507,307
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1536,507,303
1,9,1536,507,303
1,9,1541,507,304
2,10,1541,507,304
2,10,1674,506,331
2,10,1674,506,331
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1737,505,344
2,11,1737,505,344
2,11,1644,506,325
2,11,1644,506,325
2,11,1662,507,328
2,12,1662,507,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,13,1802,505,357
2,13,1802,505,357
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
